timestamp,symbol,candidate_id,artifact_slug,feature_set_id,model_id,view_id,predicted_label,signal_direction,p_short,p_flat,p_long,max_probability,probability_margin,decision_threshold,hour_utc,month,us_cash_session,volatility_regime,adx_regime,vix_zscore_regime,usdx_zscore_regime,us10yr_zscore_regime
2026-05-22 08:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.22928346693515778,0.1459498256444931,0.6247667074203491,0.6247667074203491,0.39548324048519135,0.06601092665437092,08,2026-05,outside_cash,low_vol,high_adx,low_vix,neutral_usd,neutral_rate
2026-05-22 08:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2634298801422119,0.13923339545726776,0.5973367094993591,0.5973367094993591,0.3339068293571472,0.06601092665437092,08,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 08:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2690347731113434,0.17481710016727448,0.5561481714248657,0.5561481714248657,0.28711339831352234,0.06601092665437092,08,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 08:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2531558573246002,0.13917846977710724,0.6076657176017761,0.6076657176017761,0.3545098602771759,0.06601092665437092,08,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 08:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28277963399887085,0.16521328687667847,0.5520070791244507,0.5520070791244507,0.26922744512557983,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 08:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2715011537075043,0.16788968443870544,0.5606091618537903,0.5606091618537903,0.289108008146286,0.06601092665437092,08,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,low_rate
2026-05-22 09:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.326579749584198,0.1962747871875763,0.4771454930305481,0.4771454930305481,0.1505657434463501,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-05-22 09:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31834691762924194,0.18128721415996552,0.5003659129142761,0.5003659129142761,0.18201899528503418,0.06601092665437092,09,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,neutral_usd,low_rate
2026-05-22 09:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28564587235450745,0.1604870855808258,0.5538670420646667,0.5538670420646667,0.2682211697101593,0.06601092665437092,09,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-22 09:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2960210144519806,0.16204902529716492,0.5419300198554993,0.5419300198554993,0.24590900540351868,0.06601092665437092,09,2026-05,outside_cash,low_vol,mid_adx,neutral_vix,strong_usd,neutral_rate
2026-05-22 09:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2904722988605499,0.17089620232582092,0.5386315584182739,0.5386315584182739,0.248159259557724,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-22 09:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29054486751556396,0.18927334249019623,0.5201817750930786,0.5201817750930786,0.22963690757751465,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 09:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29563140869140625,0.20378592610359192,0.5005826950073242,0.5005826950073242,0.20495128631591797,0.06601092665437092,09,2026-05,outside_cash,low_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-22 09:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.28281858563423157,0.21291343867778778,0.5042679905891418,0.5042679905891418,0.22144940495491028,0.06601092665437092,09,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-22 09:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.29128292202949524,0.20491734147071838,0.5037997364997864,0.5037997364997864,0.21251681447029114,0.06601092665437092,09,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,neutral_rate
2026-05-22 09:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3181658685207367,0.20803160965442657,0.4738025665283203,0.4738025665283203,0.15563669800758362,0.06601092665437092,09,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-05-22 10:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2791610658168793,0.1647438406944275,0.5560950636863708,0.5560950636863708,0.2769339978694916,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 10:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3403964042663574,0.2388160675764084,0.4207875430583954,0.4207875430583954,0.08039113879203796,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-22 10:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3175969421863556,0.19829003512859344,0.48411303758621216,0.48411303758621216,0.16651609539985657,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,high_vix,strong_usd,low_rate
2026-05-22 10:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3066943883895874,0.20918098092079163,0.4841246008872986,0.4841246008872986,0.17743021249771118,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,strong_usd,low_rate
2026-05-22 10:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2615273892879486,0.20337516069412231,0.5350974798202515,0.5350974798202515,0.27357009053230286,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,low_vix,strong_usd,neutral_rate
2026-05-22 10:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.24726912379264832,0.18637174367904663,0.5663591623306274,0.5663591623306274,0.3190900385379791,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-22 10:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3027459681034088,0.23457369208335876,0.46268031001091003,0.46268031001091003,0.15993434190750122,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,low_rate
2026-05-22 10:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.290335476398468,0.20225046575069427,0.5074141025543213,0.5074141025543213,0.21707862615585327,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,low_rate
2026-05-22 10:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27978113293647766,0.21936771273612976,0.5008511543273926,0.5008511543273926,0.22107002139091492,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-22 10:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2592270076274872,0.2022969126701355,0.5384761095046997,0.5384761095046997,0.2792491018772125,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-22 10:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.25867438316345215,0.18888342380523682,0.552442193031311,0.552442193031311,0.2937678098678589,0.06601092665437092,10,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-22 11:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2645988464355469,0.23446035385131836,0.5009407997131348,0.5009407997131348,0.2363419532775879,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,low_vix,neutral_usd,neutral_rate
2026-05-22 11:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2713905870914459,0.2517567276954651,0.4768526554107666,0.4768526554107666,0.20546206831932068,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 11:10:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2756299376487732,0.22522203624248505,0.4991479814052582,0.4991479814052582,0.22351804375648499,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 11:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.26473164558410645,0.21816372871398926,0.5171046853065491,0.5171046853065491,0.2523730397224426,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 11:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2558053731918335,0.2625156342983246,0.4816790521144867,0.4816790521144867,0.2191634178161621,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,weak_usd,high_rate
2026-05-22 11:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2525233030319214,0.23441578447818756,0.5130609273910522,0.5130609273910522,0.26053762435913086,0.06601092665437092,11,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,weak_usd,high_rate
2026-05-22 11:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3105190098285675,0.246707484126091,0.4427735507488251,0.4427735507488251,0.13225454092025757,0.06601092665437092,11,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 11:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2800174057483673,0.24081458151340485,0.47916802763938904,0.47916802763938904,0.19915062189102173,0.06601092665437092,11,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 11:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.27887964248657227,0.2333822101354599,0.4877381920814514,0.4877381920814514,0.20885854959487915,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 11:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2558818757534027,0.22414423525333405,0.5199739336967468,0.5199739336967468,0.2640920579433441,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,weak_usd,neutral_rate
2026-05-22 11:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.25921547412872314,0.2324656844139099,0.5083189010620117,0.5083189010620117,0.24910342693328857,0.06601092665437092,11,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 12:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3125583529472351,0.23767389357089996,0.4497677981853485,0.4497677981853485,0.1372094452381134,0.06601092665437092,12,2026-05,outside_cash,mid_vol,low_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 12:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3500300943851471,0.22714082896709442,0.4228290915489197,0.4228290915489197,0.07279899716377258,0.06601092665437092,12,2026-05,outside_cash,mid_vol,low_adx,high_vix,neutral_usd,neutral_rate
2026-05-22 12:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3563579320907593,0.19884607195854187,0.44479596614837646,0.44479596614837646,0.08843803405761719,0.06601092665437092,12,2026-05,outside_cash,mid_vol,mid_adx,high_vix,strong_usd,high_rate
2026-05-22 12:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.36252936720848083,0.20660537481307983,0.43086525797843933,0.43086525797843933,0.0683358907699585,0.06601092665437092,12,2026-05,outside_cash,mid_vol,high_adx,high_vix,strong_usd,high_rate
2026-05-22 12:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32557323575019836,0.2062026858329773,0.46822401881217957,0.46822401881217957,0.1426507830619812,0.06601092665437092,12,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 12:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3156319260597229,0.20388318598270416,0.4804849624633789,0.4804849624633789,0.164853036403656,0.06601092665437092,12,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 12:50:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31374678015708923,0.20015446841716766,0.4860987961292267,0.4860987961292267,0.17235201597213745,0.06601092665437092,12,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 12:55:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.2967880666255951,0.21429666876792908,0.48891523480415344,0.48891523480415344,0.19212716817855835,0.06601092665437092,12,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 13:00:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31384316086769104,0.20759470760822296,0.4785621464252472,0.4785621464252472,0.16471898555755615,0.06601092665437092,13,2026-05,outside_cash,mid_vol,mid_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 13:05:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3355250656604767,0.2137579321861267,0.4507170021533966,0.4507170021533966,0.11519193649291992,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 13:15:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3178524672985077,0.20255880057811737,0.47958871722221375,0.47958871722221375,0.16173624992370605,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 13:20:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3169366121292114,0.2189396619796753,0.4641236960887909,0.4641236960887909,0.14718708395957947,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,high_rate
2026-05-22 13:25:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.30364903807640076,0.23148609697818756,0.4648648500442505,0.4648648500442505,0.16121581196784973,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 13:30:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.3306925296783447,0.23806707561016083,0.431240439414978,0.431240439414978,0.1005479097366333,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 13:35:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31544408202171326,0.22316685318946838,0.46138909459114075,0.46138909459114075,0.1459450125694275,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,neutral_rate
2026-05-22 13:40:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.32051652669906616,0.21574074029922485,0.463742733001709,0.463742733001709,0.14322620630264282,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,neutral_usd,neutral_rate
2026-05-22 13:45:00+00:00,US100,macro48_no_equity_breadth_or_top3__l2_balanced_c025,m48_bal,macro48_no_equity_breadth_or_top3,l2_balanced_c025,raw_forward,long,1,0.31609514355659485,0.21231402456760406,0.4715908467769623,0.4715908467769623,0.15549570322036743,0.06601092665437092,13,2026-05,outside_cash,mid_vol,high_adx,neutral_vix,strong_usd,neutral_rate
