variant_id,synthetic_trade_id,source,side,entry_time,exit_time,entry_hour,entry_month,entry_quarter,entry_price,exit_price,volume,pnl,p_short,p_flat,p_long,short_margin_vs_long,short_margin_vs_flat,fixed_hold_bars,label_source,feature_boundary,claim_boundary
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0034,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-13T17:50:00,2025-03-13T18:20:00,17,2025-03,2025Q1,19461.5,19499.7,0.1,-3.82,0.4395352304,0.1562333703,0.4042313993,0.0353038311,0.2833018601,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0035,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-13T19:15:00,2025-03-13T19:45:00,19,2025-03,2025Q1,19354.5,19333.07,0.1,2.143,0.4434855282,0.1659011096,0.3906133771,0.0528721511,0.2775844186,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0036,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-18T17:00:00,2025-03-18T17:30:00,17,2025-03,2025Q1,19457.55,19486.62,0.1,-2.907,0.435998857,0.2394205183,0.3245806992,0.1114181578,0.1965783387,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0037,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-18T18:10:00,2025-03-18T18:40:00,18,2025-03,2025Q1,19414.05,19481.12,0.1,-6.707,0.4406908751,0.1983004659,0.3610086143,0.0796822608,0.2423904092,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0038,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-20T19:35:00,2025-03-20T20:05:00,19,2025-03,2025Q1,19671.66,19690.73,0.1,-1.907,0.4392186403,0.2015834153,0.3591978848,0.0800207555,0.237635225,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0039,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-26T17:05:00,2025-03-26T17:35:00,17,2025-03,2025Q1,20131.63,20090.95,0.1,4.068,0.4551298618,0.1686503738,0.3762197495,0.0789101123,0.286479488,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0040,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-28T17:15:00,2025-03-28T17:45:00,17,2025-03,2025Q1,19526.84,19456.16,0.1,7.068,0.4351061285,0.1802878529,0.384605974,0.0505001545,0.2548182756,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0041,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-03-28T19:25:00,2025-03-28T19:55:00,19,2025-03,2025Q1,19305.71,19335.41,0.1,-2.97,0.4395044744,0.208987996,0.3515074849,0.0879969895,0.2305164784,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0042,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-04T17:30:00,2025-04-04T18:00:00,17,2025-04,2025Q2,17738.32,17679.52,0.1,5.88,0.4435182214,0.1661301106,0.3903516829,0.0531665385,0.2773881108,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0043,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-04T19:40:00,2025-04-04T20:10:00,19,2025-04,2025Q2,17636.69,17562.52,0.1,7.417,0.4423875809,0.1992903948,0.3583219349,0.084065646,0.2430971861,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0044,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-07T20:05:00,2025-04-07T20:35:00,20,2025-04,2025Q2,17131.21,17418.03,0.1,-28.682,0.4350728393,0.190079391,0.3748476207,0.0602252186,0.2449934483,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0045,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-08T18:05:00,2025-04-08T18:35:00,18,2025-04,2025Q2,17995.8,17866.88,0.1,12.892,0.4438780248,0.1754131317,0.3807089329,0.0631690919,0.2684648931,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0046,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-08T19:25:00,2025-04-08T19:55:00,19,2025-04,2025Q2,17695.3,17574.75,0.1,12.055,0.4464233816,0.1563516557,0.3972249031,0.0491984785,0.2900717259,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0047,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-09T18:00:00,2025-04-09T18:30:00,18,2025-04,2025Q2,17062.02,17236.1,0.1,-17.408,0.4353521466,0.168880105,0.3957678378,0.0395843088,0.2664720416,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0048,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-09T18:50:00,2025-04-09T19:20:00,18,2025-04,2025Q2,17218.52,17313.97,0.1,-9.545,0.437533617,0.1975179166,0.3649485111,0.0725851059,0.2400157004,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0049,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-11T18:20:00,2025-04-11T18:50:00,18,2025-04,2025Q2,18198.18,18372.51,0.1,-17.433,0.4362465143,0.1602601707,0.403493464,0.0327530503,0.2759863436,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0050,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-17T17:40:00,2025-04-17T18:10:00,17,2025-04,2025Q2,18147.41,18244.11,0.1,-9.67,0.4453849494,0.1804007888,0.3742142618,0.0711706876,0.2649841606,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0051,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-22T20:35:00,2025-04-22T21:05:00,20,2025-04,2025Q2,18142.27,18152.34,0.1,-1.007,0.435336709,0.2016629726,0.3630003929,0.0723363161,0.2336737364,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0052,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-04-30T17:00:00,2025-04-30T17:30:00,17,2025-04,2025Q2,19012.66,19201.23,0.1,-18.857,0.4669677317,0.1928500533,0.3401822746,0.1267854571,0.2741176784,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0053,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-07T18:55:00,2025-05-07T19:25:00,18,2025-05,2025Q2,19745.08,19727.28,0.1,1.78,0.4376186132,0.1920842826,0.3702971637,0.0673214495,0.2455343306,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0054,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-21T20:25:00,2025-05-21T20:55:00,20,2025-05,2025Q2,21205.36,21196.56,0.1,0.88,0.4394131005,0.2125193477,0.3480675817,0.0913455188,0.2268937528,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0055,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-29T17:00:00,2025-05-29T17:30:00,17,2025-05,2025Q2,21472.0,21411.58,0.1,6.042,0.4361902177,0.2030942142,0.3607156277,0.07547459,0.2330960035,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0056,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-29T19:05:00,2025-05-29T19:35:00,19,2025-05,2025Q2,21305.13,21391.2,0.1,-8.607,0.4494536817,0.1632387042,0.3873075843,0.0621460974,0.2862149775,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0057,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-05-30T19:35:00,2025-05-30T20:05:00,19,2025-05,2025Q2,21072.53,21092.23,0.1,-1.97,0.4438814819,0.1857030243,0.3704154491,0.0734660328,0.2581784576,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
bm04_short_router_ps0435_h17_20_overlay_fixed6,bm04_short_router_ps0435_h17_20_overlay_fixed6__syn0058,synthetic_fixed6_short_proxy(합성 고정6봉 숏 프록시),short,2025-06-05T19:55:00,2025-06-05T20:25:00,19,2025-06,2025Q2,21688.53,21741.85,0.1,-5.332,0.4466761053,0.176202938,0.3771210313,0.069555074,0.2704731673,6,US100 raw M5 bid/ask proxy(US100 원천 M5 bid/ask 프록시),"entry-known probabilities and hour only; future bars label evaluation only(진입시점 확률/시간만 피처, 미래 봉은 라벨 평가 전용)",research_development_proxy_scout_only_no_new_model_training_no_new_mt5_execution_no_forward_pass_no_live_readiness_no_operating_promotion_no_runtime_authority_no_goal_claim
