record_type,written_at,run_id,active_tier,model_id,feature_order_hash,bar_time,source_time,symbol,timeframe,feature_ready,model_ok,skip_reason,input_hash,p_short,p_flat,p_long,decision,decision_reason,position_before,position_after,exec_action,order_attempted,order_filled,trade_retcode,trade_comment,model_risk_pct,clipped_risk_pct,computed_lot,executed_lot,min_lot_floor_applied,actual_risk_pct_after_floor,atr_points,open_sl_points,open_tp_points,lifecycle_decision,tier_b_enabled,event,detail
cycle,2025.01.02 20:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:00:00,2025.01.02 20:00:00,US100,PERIOD_M5,true,true,,180FBD90E41E82B7,0.3366921246,0.1854307353,0.4778771996,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:05:00,2025.01.02 20:05:00,US100,PERIOD_M5,true,true,,E61C73D98F9B8C07,0.3184557557,0.1409908831,0.5405532718,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:10:00,2025.01.02 20:10:00,US100,PERIOD_M5,true,true,,5DAC9A69D8FA367C,0.3044562340,0.1306053996,0.5649384260,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:15:00,2025.01.02 20:15:00,US100,PERIOD_M5,true,true,,913141B673F64A81,0.2937849760,0.1471538246,0.5590612888,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:20:00,2025.01.02 20:20:00,US100,PERIOD_M5,true,true,,A00C3F97625B04D7,0.3054101467,0.1619815826,0.5326083302,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:25:00,2025.01.02 20:25:00,US100,PERIOD_M5,true,true,,9F2724F5FB46D9E0,0.2983843684,0.1722125113,0.5294031501,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:30:00,2025.01.02 20:30:00,US100,PERIOD_M5,true,true,,25AD711013F18BE0,0.3030857444,0.1878486276,0.5090655684,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:35:00,2025.01.02 20:35:00,US100,PERIOD_M5,true,true,,89AF8BF5980CD70F,0.2955923080,0.1652029753,0.5392046571,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:40:00,2025.01.02 20:40:00,US100,PERIOD_M5,true,true,,A29544E2164B8AA9,0.3004109263,0.1923419386,0.5072472095,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:45:00,2025.01.02 20:45:00,US100,PERIOD_M5,true,true,,46C70D232DE0C7A3,0.2954191566,0.1731984466,0.5313824415,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:50:00,2025.01.02 20:50:00,US100,PERIOD_M5,true,true,,F9EFE94B64CAC553,0.3062767982,0.1899744868,0.5037486553,long,argmax_probe_long,long:ticket=12:volume=0.10000000,long:ticket=12:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 20:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 20:55:00,2025.01.02 20:55:00,US100,PERIOD_M5,true,true,,6CB58953A08743B0,0.3050806522,0.2064795345,0.4884398282,long,argmax_probe_long,long:ticket=12:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.02 21:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:00:00,2025.01.02 21:00:00,US100,PERIOD_M5,true,true,,7E06E0FBC45678FD,0.3046349287,0.1906878948,0.5046772361,long,argmax_probe_long,none,long:ticket=14:volume=0.10000000,open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_long,false,,
cycle,2025.01.02 21:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:05:00,2025.01.02 21:05:00,US100,PERIOD_M5,true,true,,96546FD41ED53ABA,0.2962940335,0.2220304310,0.4816755354,long,argmax_probe_long,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 21:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:10:00,2025.01.02 21:10:00,US100,PERIOD_M5,true,true,,196A950EAC98DE2,0.2597991228,0.3212630749,0.4189378619,long,argmax_probe_long,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 21:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:15:00,2025.01.02 21:15:00,US100,PERIOD_M5,true,true,,A025BBC60554AD68,0.2576538324,0.3830334246,0.3593127429,flat,argmax_probe_flat,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.02 21:20:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:20:00,2025.01.02 21:20:00,US100,PERIOD_M5,true,true,,6C832839F92F6881,0.2581312060,0.3788818717,0.3629868627,flat,argmax_probe_flat,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.02 21:25:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:25:00,2025.01.02 21:25:00,US100,PERIOD_M5,true,true,,C752D515561C6D6F,0.2672864795,0.3276268542,0.4050867260,long,argmax_probe_long,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 21:30:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:30:00,2025.01.02 21:30:00,US100,PERIOD_M5,true,true,,A1067244BC978B8,0.2549759150,0.3940172791,0.3510068357,flat,argmax_probe_flat,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.02 21:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:35:00,2025.01.02 21:35:00,US100,PERIOD_M5,true,true,,DD2A572A2AC52405,0.2722502351,0.3021879792,0.4255618155,long,argmax_probe_long,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 21:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:40:00,2025.01.02 21:40:00,US100,PERIOD_M5,true,true,,A629018D8CE445D7,0.2856940031,0.2832453549,0.4310607612,long,argmax_probe_long,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 21:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:45:00,2025.01.02 21:45:00,US100,PERIOD_M5,true,true,,61341C7521D3F3F3,0.2621816993,0.3754174709,0.3624008000,flat,argmax_probe_flat,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_existing,false,false,0,,0.0000000000,0.0000000000,0.0000000000,0.0000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_existing,false,,
cycle,2025.01.02 21:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:50:00,2025.01.02 21:50:00,US100,PERIOD_M5,true,true,,4711B02E859EAA5D,0.3120822906,0.2278612256,0.4600565135,long,argmax_probe_long,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 21:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 21:55:00,2025.01.02 21:55:00,US100,PERIOD_M5,true,true,,2202839C173B9415,0.2936016917,0.2933762074,0.4130220711,long,argmax_probe_long,long:ticket=14:volume=0.10000000,long:ticket=14:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.02 22:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.02 22:00:00,2025.01.02 22:00:00,US100,PERIOD_M5,true,true,,815F539CF30C74E1,0.3232747912,0.2311092615,0.4456158578,long,argmax_probe_long,long:ticket=14:volume=0.10000000,none,close_max_hold,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,close_max_hold,false,,
cycle,2025.01.03 16:35:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 16:35:00,2025.01.03 16:35:00,US100,PERIOD_M5,true,true,,760AC2AF78564B12,0.4006214738,0.2228464037,0.3765320480,short,argmax_probe_short,none,short:ticket=16:volume=0.10000000,open_short,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,open_short,false,,
cycle,2025.01.03 16:40:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 16:40:00,2025.01.03 16:40:00,US100,PERIOD_M5,true,true,,D98B790A263B4155,0.3961102962,0.2024864107,0.4014033079,long,argmax_probe_long,short:ticket=16:volume=0.10000000,long:ticket=18:volume=0.10000000,reverse_open_long,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,reverse_open_long,false,,
cycle,2025.01.03 16:45:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 16:45:00,2025.01.03 16:45:00,US100,PERIOD_M5,true,true,,42187469B4A3D04C,0.3829478621,0.2631429434,0.3539090753,short,argmax_probe_short,long:ticket=18:volume=0.10000000,short:ticket=20:volume=0.10000000,reverse_open_short,true,true,10009,Request executed,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,reverse_open_short,false,,
cycle,2025.01.03 16:50:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 16:50:00,2025.01.03 16:50:00,US100,PERIOD_M5,true,true,,A1091900AC71BEB0,0.4292401373,0.1852342188,0.3855256438,short,argmax_probe_short,short:ticket=20:volume=0.10000000,short:ticket=20:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.03 16:55:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 16:55:00,2025.01.03 16:55:00,US100,PERIOD_M5,true,true,,F48F91298D3E2E8C,0.4178042114,0.1827664673,0.3994292915,short,argmax_probe_short,short:ticket=20:volume=0.10000000,short:ticket=20:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.03 17:00:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 17:00:00,2025.01.03 17:00:00,US100,PERIOD_M5,true,true,,FF88132F108ADFEB,0.4519916177,0.1864802539,0.3615280688,short,argmax_probe_short,short:ticket=20:volume=0.10000000,short:ticket=20:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.03 17:05:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 17:05:00,2025.01.03 17:05:00,US100,PERIOD_M5,true,true,,29DEEFFA89CA02AB,0.4255205989,0.1496561766,0.4248231351,short,argmax_probe_short,short:ticket=20:volume=0.10000000,short:ticket=20:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.03 17:10:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 17:10:00,2025.01.03 17:10:00,US100,PERIOD_M5,true,true,,6FCC003F3F26D35,0.4365255535,0.1782978773,0.3851765096,short,argmax_probe_short,short:ticket=20:volume=0.10000000,short:ticket=20:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
cycle,2025.01.03 17:15:00,frontier88B_minimal_runtime_substrate_preflight_v1,tier_a,frontier88B_minimal_runtime_substrate_preflight_v1_f88b_tier_a,fa06973c24462298ea38d84528b07ca0adf357e506f3bfeea02eb0d5691ab8e2,2025.01.03 17:15:00,2025.01.03 17:15:00,US100,PERIOD_M5,true,true,,A675FB5785B66CAC,0.4540611804,0.1745404750,0.3713982701,short,argmax_probe_short,short:ticket=20:volume=0.10000000,short:ticket=20:volume=0.10000000,hold_same_direction,false,false,0,,0.0000000000,0.0000000000,0.1000000000,0.1000000000,false,0.0000000000,0.0000000000,0.0000000000,0.0000000000,hold_same_direction,false,,
